,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
1957,Nifty Pvt Bank,08 Jul 2015,,,,10134.0
1958,Nifty Pvt Bank,07 Jul 2015,,,,10316.0
1959,Nifty Pvt Bank,06 Jul 2015,,,,10349.0
1960,Nifty Pvt Bank,03 Jul 2015,,,,10305.0
1961,Nifty Pvt Bank,02 Jul 2015,,,,10232.0
1962,Nifty Pvt Bank,01 Jul 2015,,,,10208.0
1963,Nifty Pvt Bank,30 Jun 2015,,,,10052.0
1964,Nifty Pvt Bank,29 Jun 2015,,,,10033.0
1965,Nifty Pvt Bank,26 Jun 2015,,,,10094.0
1966,Nifty Pvt Bank,25 Jun 2015,,,,10173.0
1967,Nifty Pvt Bank,24 Jun 2015,,,,10090.0
1968,Nifty Pvt Bank,23 Jun 2015,,,,10065.0
1969,Nifty Pvt Bank,22 Jun 2015,,,,10049.0
1970,Nifty Pvt Bank,19 Jun 2015,,,,9793.7
1971,Nifty Pvt Bank,18 Jun 2015,,,,9721.8
1972,Nifty Pvt Bank,17 Jun 2015,,,,9642.4
1973,Nifty Pvt Bank,16 Jun 2015,,,,9644.6
1974,Nifty Pvt Bank,15 Jun 2015,,,,9574.0
1975,Nifty Pvt Bank,12 Jun 2015,,,,9599.0
1976,Nifty Pvt Bank,11 Jun 2015,,,,9459.5
1977,Nifty Pvt Bank,10 Jun 2015,,,,9690.6
1978,Nifty Pvt Bank,09 Jun 2015,,,,9572.2
1979,Nifty Pvt Bank,08 Jun 2015,,,,9543.9
1980,Nifty Pvt Bank,05 Jun 2015,,,,9584.9
1981,Nifty Pvt Bank,04 Jun 2015,,,,9691.6
1982,Nifty Pvt Bank,03 Jun 2015,,,,9678.3
1983,Nifty Pvt Bank,02 Jun 2015,,,,9796.1
1984,Nifty Pvt Bank,01 Jun 2015,,,,10136.0
1985,Nifty Pvt Bank,29 May 2015,,,,10197.0
1986,Nifty Pvt Bank,28 May 2015,,,,10025.0
1987,Nifty Pvt Bank,27 May 2015,,,,10066.0
1988,Nifty Pvt Bank,26 May 2015,,,,9954.3
1989,Nifty Pvt Bank,25 May 2015,,,,9947.5
1990,Nifty Pvt Bank,22 May 2015,,,,9998.3
1991,Nifty Pvt Bank,21 May 2015,,,,10008.0
1992,Nifty Pvt Bank,20 May 2015,,,,10005.0
1993,Nifty Pvt Bank,19 May 2015,,,,9922.7
1994,Nifty Pvt Bank,18 May 2015,,,,9942.4
1995,Nifty Pvt Bank,15 May 2015,,,,9809.5
1996,Nifty Pvt Bank,14 May 2015,,,,9770.0
1997,Nifty Pvt Bank,13 May 2015,,,,9804.3
1998,Nifty Pvt Bank,12 May 2015,,,,9543.5
1999,Nifty Pvt Bank,11 May 2015,,,,9829.0
2000,Nifty Pvt Bank,08 May 2015,,,,9688.6
2001,Nifty Pvt Bank,07 May 2015,,,,9408.9
2002,Nifty Pvt Bank,06 May 2015,,,,9638.5
2003,Nifty Pvt Bank,05 May 2015,,,,10015.0
2004,Nifty Pvt Bank,04 May 2015,,,,9984.5
2005,Nifty Pvt Bank,30 Apr 2015,,,,9924.3
2006,Nifty Pvt Bank,29 Apr 2015,,,,9878.1
2007,Nifty Pvt Bank,28 Apr 2015,,,,9817.9
2008,Nifty Pvt Bank,27 Apr 2015,,,,9559.8
2009,Nifty Pvt Bank,24 Apr 2015,,,,9678.5
2010,Nifty Pvt Bank,23 Apr 2015,,,,9818.6
2011,Nifty Pvt Bank,22 Apr 2015,,,,9768.9
2012,Nifty Pvt Bank,21 Apr 2015,,,,9646.2
2013,Nifty Pvt Bank,20 Apr 2015,,,,9662.9
2014,Nifty Pvt Bank,17 Apr 2015,,,,9810.5
2015,Nifty Pvt Bank,16 Apr 2015,,,,10023.0
2016,Nifty Pvt Bank,15 Apr 2015,,,,10078.0
2017,Nifty Pvt Bank,13 Apr 2015,,,,10161.0
2018,Nifty Pvt Bank,10 Apr 2015,,,,10162.0
2019,Nifty Pvt Bank,09 Apr 2015,,,,10235.0
2020,Nifty Pvt Bank,08 Apr 2015,,,,9987.0
2021,Nifty Pvt Bank,07 Apr 2015,,,,10035.0
2022,Nifty Pvt Bank,06 Apr 2015,,,,10120.0
2023,Nifty Pvt Bank,01 Apr 2015,,,,10126.0
2024,Nifty Pvt Bank,31 Mar 2015,,,,9904.5
2025,Nifty Pvt Bank,30 Mar 2015,,,,9981.4
2026,Nifty Pvt Bank,27 Mar 2015,,,,9811.0
2027,Nifty Pvt Bank,26 Mar 2015,,,,9719.4
2028,Nifty Pvt Bank,25 Mar 2015,,,,9953.1
2029,Nifty Pvt Bank,24 Mar 2015,,,,9936.9
2030,Nifty Pvt Bank,23 Mar 2015,,,,9974.6
2031,Nifty Pvt Bank,20 Mar 2015,,,,10045.0
2032,Nifty Pvt Bank,19 Mar 2015,,,,10140.0
2033,Nifty Pvt Bank,18 Mar 2015,,,,10319.0
2034,Nifty Pvt Bank,17 Mar 2015,,,,10284.0
2035,Nifty Pvt Bank,16 Mar 2015,,,,10135.0
2036,Nifty Pvt Bank,13 Mar 2015,,,,10126.0
2037,Nifty Pvt Bank,12 Mar 2015,,,,10328.0
2038,Nifty Pvt Bank,11 Mar 2015,,,,10289.0
2039,Nifty Pvt Bank,10 Mar 2015,,,,10278.0
2040,Nifty Pvt Bank,09 Mar 2015,,,,10327.0
2041,Nifty Pvt Bank,05 Mar 2015,,,,10682.0
2042,Nifty Pvt Bank,04 Mar 2015,,,,10625.0
2043,Nifty Pvt Bank,03 Mar 2015,,,,10781.0
2044,Nifty Pvt Bank,02 Mar 2015,,,,10838.0
2045,Nifty Pvt Bank,28 Feb 2015,,,,10604.0
2046,Nifty Pvt Bank,27 Feb 2015,,,,10190.0
2047,Nifty Pvt Bank,26 Feb 2015,,,,9937.8
2048,Nifty Pvt Bank,25 Feb 2015,,,,10013.0
2049,Nifty Pvt Bank,24 Feb 2015,,,,10094.0
2050,Nifty Pvt Bank,23 Feb 2015,,,,10085.0
2051,Nifty Pvt Bank,20 Feb 2015,,,,10154.0
2052,Nifty Pvt Bank,19 Feb 2015,,,,10221.0
2053,Nifty Pvt Bank,18 Feb 2015,,,,10261.0
2054,Nifty Pvt Bank,16 Feb 2015,,,,10198.0
2055,Nifty Pvt Bank,13 Feb 2015,,,,10319.0
2056,Nifty Pvt Bank,12 Feb 2015,,,,10283.0
2057,Nifty Pvt Bank,11 Feb 2015,,,,10155.0
2058,Nifty Pvt Bank,10 Feb 2015,,,,10029.0
2059,Nifty Pvt Bank,09 Feb 2015,,,,9863.6
2060,Nifty Pvt Bank,06 Feb 2015,,,,10027.0
2061,Nifty Pvt Bank,05 Feb 2015,,,,10170.0
2062,Nifty Pvt Bank,04 Feb 2015,,,,10188.0
2063,Nifty Pvt Bank,03 Feb 2015,,,,10319.0
2064,Nifty Pvt Bank,02 Feb 2015,,,,10585.0
2065,Nifty Pvt Bank,30 Jan 2015,,,,10521.0
2066,Nifty Pvt Bank,29 Jan 2015,,,,10773.0
2067,Nifty Pvt Bank,28 Jan 2015,,,,10699.0
2068,Nifty Pvt Bank,27 Jan 2015,,,,10773.0
2069,Nifty Pvt Bank,23 Jan 2015,,,,10497.0
2070,Nifty Pvt Bank,22 Jan 2015,,,,10413.0
2071,Nifty Pvt Bank,21 Jan 2015,,,,10338.0
2072,Nifty Pvt Bank,20 Jan 2015,,,,10359.0
2073,Nifty Pvt Bank,19 Jan 2015,,,,10149.0
2074,Nifty Pvt Bank,16 Jan 2015,,,,10026.0
2075,Nifty Pvt Bank,15 Jan 2015,,,,10009.0
2076,Nifty Pvt Bank,14 Jan 2015,,,,9732.5
2077,Nifty Pvt Bank,13 Jan 2015,,,,9788.8
2078,Nifty Pvt Bank,12 Jan 2015,,,,9803.6
2079,Nifty Pvt Bank,09 Jan 2015,,,,9721.4
2080,Nifty Pvt Bank,08 Jan 2015,,,,9737.4
2081,Nifty Pvt Bank,07 Jan 2015,,,,9518.5
2082,Nifty Pvt Bank,06 Jan 2015,,,,9568.3
2083,Nifty Pvt Bank,05 Jan 2015,,,,9836.2
2084,Nifty Pvt Bank,02 Jan 2015,,,,9848.3
2085,Nifty Pvt Bank,01 Jan 2015,,,,9673.2
2086,Nifty Pvt Bank,31 Dec 2014,,,,9673.2
2087,Nifty Pvt Bank,30 Dec 2014,,,,9615.7
2088,Nifty Pvt Bank,29 Dec 2014,,,,9550.2
2089,Nifty Pvt Bank,26 Dec 2014,,,,9561.6
2090,Nifty Pvt Bank,24 Dec 2014,,,,9559.5
2091,Nifty Pvt Bank,23 Dec 2014,,,,9588.2
2092,Nifty Pvt Bank,22 Dec 2014,,,,9662.8
2093,Nifty Pvt Bank,19 Dec 2014,,,,9519.0
2094,Nifty Pvt Bank,18 Dec 2014,,,,9425.7
2095,Nifty Pvt Bank,17 Dec 2014,,,,9203.3
2096,Nifty Pvt Bank,16 Dec 2014,,,,9228.3
2097,Nifty Pvt Bank,15 Dec 2014,,,,9458.1
2098,Nifty Pvt Bank,12 Dec 2014,,,,9390.8
2099,Nifty Pvt Bank,11 Dec 2014,,,,9436.6
2100,Nifty Pvt Bank,10 Dec 2014,,,,9453.7
2101,Nifty Pvt Bank,09 Dec 2014,,,,9411.0
2102,Nifty Pvt Bank,08 Dec 2014,,,,9509.4
2103,Nifty Pvt Bank,05 Dec 2014,,,,9612.7
2104,Nifty Pvt Bank,04 Dec 2014,,,,9624.0
2105,Nifty Pvt Bank,03 Dec 2014,,,,9556.3
2106,Nifty Pvt Bank,02 Dec 2014,,,,9480.1
2107,Nifty Pvt Bank,01 Dec 2014,,,,9455.2
2108,Nifty Pvt Bank,28 Nov 2014,,,,9423.9
2109,Nifty Pvt Bank,27 Nov 2014,,,,9217.7
2110,Nifty Pvt Bank,26 Nov 2014,,,,9193.9
2111,Nifty Pvt Bank,25 Nov 2014,,,,9225.3
2112,Nifty Pvt Bank,24 Nov 2014,,,,9355.0
2113,Nifty Pvt Bank,21 Nov 2014,,,,9263.5
2114,Nifty Pvt Bank,20 Nov 2014,,,,9053.9
2115,Nifty Pvt Bank,19 Nov 2014,,,,9003.7
2116,Nifty Pvt Bank,18 Nov 2014,,,,9049.8
2117,Nifty Pvt Bank,17 Nov 2014,,,,9040.8
2118,Nifty Pvt Bank,14 Nov 2014,,,,9083.3
2119,Nifty Pvt Bank,13 Nov 2014,,,,9048.8
2120,Nifty Pvt Bank,12 Nov 2014,,,,9111.4
2121,Nifty Pvt Bank,11 Nov 2014,,,,8973.2
2122,Nifty Pvt Bank,10 Nov 2014,,,,8919.4
2123,Nifty Pvt Bank,07 Nov 2014,,,,8972.3
2124,Nifty Pvt Bank,05 Nov 2014,,,,8939.0
2125,Nifty Pvt Bank,03 Nov 2014,,,,8827.9
2126,Nifty Pvt Bank,31 Oct 2014,,,,8795.9
2127,Nifty Pvt Bank,30 Oct 2014,,,,8651.6
2128,Nifty Pvt Bank,29 Oct 2014,,,,8559.6
2129,Nifty Pvt Bank,28 Oct 2014,,,,8574.2
2130,Nifty Pvt Bank,27 Oct 2014,,,,8548.5
2131,Nifty Pvt Bank,23 Oct 2014,,,,8497.0
2132,Nifty Pvt Bank,22 Oct 2014,,,,8487.7
2133,Nifty Pvt Bank,21 Oct 2014,,,,8445.9
2134,Nifty Pvt Bank,20 Oct 2014,,,,8328.1
2135,Nifty Pvt Bank,17 Oct 2014,,,,8176.4
2136,Nifty Pvt Bank,16 Oct 2014,,,,7981.3
2137,Nifty Pvt Bank,14 Oct 2014,,,,8082.4
2138,Nifty Pvt Bank,13 Oct 2014,,,,8032.3
2139,Nifty Pvt Bank,10 Oct 2014,,,,7916.8
2140,Nifty Pvt Bank,09 Oct 2014,,,,8067.8
2141,Nifty Pvt Bank,08 Oct 2014,,,,7870.2
2142,Nifty Pvt Bank,07 Oct 2014,,,,7788.1
2143,Nifty Pvt Bank,01 Oct 2014,,,,7844.9
2144,Nifty Pvt Bank,30 Sep 2014,,,,7879.2
2145,Nifty Pvt Bank,29 Sep 2014,,,,7927.3
2146,Nifty Pvt Bank,26 Sep 2014,,,,8002.9
2147,Nifty Pvt Bank,25 Sep 2014,,,,7851.8
2148,Nifty Pvt Bank,24 Sep 2014,,,,8057.6
2149,Nifty Pvt Bank,23 Sep 2014,,,,8103.5
2150,Nifty Pvt Bank,22 Sep 2014,,,,8242.6
2151,Nifty Pvt Bank,19 Sep 2014,,,,8235.0
2152,Nifty Pvt Bank,18 Sep 2014,,,,8198.5
2153,Nifty Pvt Bank,17 Sep 2014,,,,8049.1
2154,Nifty Pvt Bank,16 Sep 2014,,,,8054.6
2155,Nifty Pvt Bank,15 Sep 2014,,,,8223.5
2156,Nifty Pvt Bank,12 Sep 2014,,,,8294.8
2157,Nifty Pvt Bank,11 Sep 2014,,,,8284.9
2158,Nifty Pvt Bank,10 Sep 2014,,,,8278.9
2159,Nifty Pvt Bank,09 Sep 2014,,,,8290.6
2160,Nifty Pvt Bank,08 Sep 2014,,,,8311.9
2161,Nifty Pvt Bank,05 Sep 2014,,,,8210.3
2162,Nifty Pvt Bank,04 Sep 2014,,,,8236.0
2163,Nifty Pvt Bank,03 Sep 2014,,,,8256.6
2164,Nifty Pvt Bank,02 Sep 2014,,,,8240.0
2165,Nifty Pvt Bank,01 Sep 2014,,,,8167.3
2166,Nifty Pvt Bank,28 Aug 2014,,,,8029.5
2167,Nifty Pvt Bank,27 Aug 2014,,,,7997.1
2168,Nifty Pvt Bank,26 Aug 2014,,,,7951.7
2169,Nifty Pvt Bank,25 Aug 2014,,,,7972.8
2170,Nifty Pvt Bank,22 Aug 2014,,,,8035.2
2171,Nifty Pvt Bank,21 Aug 2014,,,,7966.3
2172,Nifty Pvt Bank,20 Aug 2014,,,,7896.6
2173,Nifty Pvt Bank,19 Aug 2014,,,,7897.0
2174,Nifty Pvt Bank,18 Aug 2014,,,,7838.8
2175,Nifty Pvt Bank,14 Aug 2014,,,,7656.0
2176,Nifty Pvt Bank,13 Aug 2014,,,,7560.9
2177,Nifty Pvt Bank,12 Aug 2014,,,,7616.1
2178,Nifty Pvt Bank,11 Aug 2014,,,,7504.0
2179,Nifty Pvt Bank,08 Aug 2014,,,,7452.5
2180,Nifty Pvt Bank,07 Aug 2014,,,,7580.2
2181,Nifty Pvt Bank,06 Aug 2014,,,,7593.1
2182,Nifty Pvt Bank,05 Aug 2014,,,,7724.2
2183,Nifty Pvt Bank,04 Aug 2014,,,,7699.1
2184,Nifty Pvt Bank,01 Aug 2014,,,,7643.3
2185,Nifty Pvt Bank,31 Jul 2014,,,,7744.1
2186,Nifty Pvt Bank,30 Jul 2014,,,,7839.5
2187,Nifty Pvt Bank,28 Jul 2014,,,,7697.5
2188,Nifty Pvt Bank,25 Jul 2014,,,,7749.9
2189,Nifty Pvt Bank,24 Jul 2014,,,,7828.4
2190,Nifty Pvt Bank,23 Jul 2014,,,,7810.8
2191,Nifty Pvt Bank,22 Jul 2014,,,,7829.3
2192,Nifty Pvt Bank,21 Jul 2014,,,,7815.5
2193,Nifty Pvt Bank,18 Jul 2014,,,,7777.8
2194,Nifty Pvt Bank,17 Jul 2014,,,,7673.1
2195,Nifty Pvt Bank,16 Jul 2014,,,,7673.3
2196,Nifty Pvt Bank,15 Jul 2014,,,,7486.1
2197,Nifty Pvt Bank,14 Jul 2014,,,,7313.3
2198,Nifty Pvt Bank,11 Jul 2014,,,,7285.7
2199,Nifty Pvt Bank,10 Jul 2014,,,,7431.1
2200,Nifty Pvt Bank,09 Jul 2014,,,,7460.6
2201,Nifty Pvt Bank,08 Jul 2014,,,,7515.8
2202,Nifty Pvt Bank,07 Jul 2014,,,,7664.3
2203,Nifty Pvt Bank,04 Jul 2014,,,,7761.2
2204,Nifty Pvt Bank,03 Jul 2014,,,,7716.0
2205,Nifty Pvt Bank,02 Jul 2014,,,,7739.5
2206,Nifty Pvt Bank,01 Jul 2014,,,,7648.3
2207,Nifty Pvt Bank,30 Jun 2014,,,,7599.4
2208,Nifty Pvt Bank,27 Jun 2014,,,,7500.9
2209,Nifty Pvt Bank,26 Jun 2014,,,,7524.9
2210,Nifty Pvt Bank,25 Jun 2014,,,,7600.4
2211,Nifty Pvt Bank,24 Jun 2014,,,,7646.7
2212,Nifty Pvt Bank,23 Jun 2014,,,,7554.5
2213,Nifty Pvt Bank,20 Jun 2014,,,,7525.4
2214,Nifty Pvt Bank,19 Jun 2014,,,,7526.4
2215,Nifty Pvt Bank,18 Jun 2014,,,,7597.6
2216,Nifty Pvt Bank,17 Jun 2014,,,,7652.5
2217,Nifty Pvt Bank,16 Jun 2014,,,,7483.5
2218,Nifty Pvt Bank,13 Jun 2014,,,,7524.7
2219,Nifty Pvt Bank,12 Jun 2014,,,,7696.5
2220,Nifty Pvt Bank,11 Jun 2014,,,,7695.0
2221,Nifty Pvt Bank,10 Jun 2014,,,,7682.4
2222,Nifty Pvt Bank,09 Jun 2014,,,,7741.0
2223,Nifty Pvt Bank,06 Jun 2014,,,,7726.5
2224,Nifty Pvt Bank,05 Jun 2014,,,,7590.6
2225,Nifty Pvt Bank,04 Jun 2014,,,,7613.8
2226,Nifty Pvt Bank,03 Jun 2014,,,,7586.7
2227,Nifty Pvt Bank,02 Jun 2014,,,,7606.7
2228,Nifty Pvt Bank,30 May 2014,,,,7384.5
2229,Nifty Pvt Bank,29 May 2014,,,,7462.2
2230,Nifty Pvt Bank,28 May 2014,,,,7536.4
2231,Nifty Pvt Bank,27 May 2014,,,,7477.9
2232,Nifty Pvt Bank,26 May 2014,,,,7487.1
2233,Nifty Pvt Bank,23 May 2014,,,,7521.5
2234,Nifty Pvt Bank,22 May 2014,,,,7533.3
2235,Nifty Pvt Bank,21 May 2014,,,,7472.0
2236,Nifty Pvt Bank,20 May 2014,,,,7535.7
2237,Nifty Pvt Bank,19 May 2014,,,,7574.5
2238,Nifty Pvt Bank,16 May 2014,,,,7421.7
2239,Nifty Pvt Bank,15 May 2014,,,,7127.5
2240,Nifty Pvt Bank,14 May 2014,,,,7091.9
2241,Nifty Pvt Bank,13 May 2014,,,,7108.5
2242,Nifty Pvt Bank,12 May 2014,,,,7057.7
2243,Nifty Pvt Bank,09 May 2014,,,,6918.3
2244,Nifty Pvt Bank,08 May 2014,,,,6557.2
2245,Nifty Pvt Bank,07 May 2014,,,,6509.8
2246,Nifty Pvt Bank,06 May 2014,,,,6530.8
2247,Nifty Pvt Bank,05 May 2014,,,,6489.7
2248,Nifty Pvt Bank,02 May 2014,,,,6466.8
2249,Nifty Pvt Bank,30 Apr 2014,,,,6448.6
2250,Nifty Pvt Bank,29 Apr 2014,,,,6488.2
2251,Nifty Pvt Bank,28 Apr 2014,,,,6564.9
2252,Nifty Pvt Bank,25 Apr 2014,,,,6553.9
2253,Nifty Pvt Bank,23 Apr 2014,,,,6595.6
2254,Nifty Pvt Bank,22 Apr 2014,,,,6531.1
2255,Nifty Pvt Bank,21 Apr 2014,,,,6513.9
2256,Nifty Pvt Bank,17 Apr 2014,,,,6434.9
2257,Nifty Pvt Bank,16 Apr 2014,,,,6328.6
2258,Nifty Pvt Bank,15 Apr 2014,,,,6350.7
2259,Nifty Pvt Bank,11 Apr 2014,,,,6492.7
2260,Nifty Pvt Bank,10 Apr 2014,,,,6546.4
2261,Nifty Pvt Bank,09 Apr 2014,,,,6536.0
2262,Nifty Pvt Bank,07 Apr 2014,,,,6320.9
2263,Nifty Pvt Bank,04 Apr 2014,,,,6344.6
2264,Nifty Pvt Bank,03 Apr 2014,,,,6356.4
2265,Nifty Pvt Bank,02 Apr 2014,,,,6435.3
2266,Nifty Pvt Bank,01 Apr 2014,,,,6397.7
2267,Nifty Pvt Bank,31 Mar 2014,,,,6474.2
2268,Nifty Pvt Bank,28 Mar 2014,,,,6470.4
2269,Nifty Pvt Bank,27 Mar 2014,,,,6417.2
2270,Nifty Pvt Bank,26 Mar 2014,,,,6403.1
2271,Nifty Pvt Bank,25 Mar 2014,,,,6352.1
2272,Nifty Pvt Bank,24 Mar 2014,,,,6339.6
2273,Nifty Pvt Bank,22 Mar 2014,,,,6166.9
2274,Nifty Pvt Bank,21 Mar 2014,,,,6164.9
2275,Nifty Pvt Bank,20 Mar 2014,,,,6128.5
2276,Nifty Pvt Bank,19 Mar 2014,,,,6213.9
2277,Nifty Pvt Bank,18 Mar 2014,,,,6172.2
2278,Nifty Pvt Bank,14 Mar 2014,,,,6149.5
2279,Nifty Pvt Bank,13 Mar 2014,,,,6210.4
2280,Nifty Pvt Bank,12 Mar 2014,,,,6166.7
2281,Nifty Pvt Bank,11 Mar 2014,,,,6173.8
2282,Nifty Pvt Bank,10 Mar 2014,,,,6212.4
2283,Nifty Pvt Bank,07 Mar 2014,,,,6082.9
2284,Nifty Pvt Bank,06 Mar 2014,,,,5774.6
2285,Nifty Pvt Bank,05 Mar 2014,,,,5673.1
2286,Nifty Pvt Bank,04 Mar 2014,,,,5603.9
2287,Nifty Pvt Bank,03 Mar 2014,,,,5465.2
2288,Nifty Pvt Bank,28 Feb 2014,,,,5521.8
2289,Nifty Pvt Bank,26 Feb 2014,,,,5496.7
2290,Nifty Pvt Bank,25 Feb 2014,,,,5471.3
2291,Nifty Pvt Bank,24 Feb 2014,,,,5474.2
2292,Nifty Pvt Bank,21 Feb 2014,,,,5396.2
2293,Nifty Pvt Bank,20 Feb 2014,,,,5328.0
2294,Nifty Pvt Bank,19 Feb 2014,,,,5414.9
2295,Nifty Pvt Bank,18 Feb 2014,,,,5395.7
2296,Nifty Pvt Bank,17 Feb 2014,,,,5255.4
2297,Nifty Pvt Bank,14 Feb 2014,,,,5189.8
2298,Nifty Pvt Bank,13 Feb 2014,,,,5147.4
2299,Nifty Pvt Bank,12 Feb 2014,,,,5246.2
2300,Nifty Pvt Bank,11 Feb 2014,,,,5206.4
2301,Nifty Pvt Bank,10 Feb 2014,,,,5190.9
2302,Nifty Pvt Bank,07 Feb 2014,,,,5217.5
2303,Nifty Pvt Bank,06 Feb 2014,,,,5190.8
2304,Nifty Pvt Bank,05 Feb 2014,,,,5207.7
2305,Nifty Pvt Bank,04 Feb 2014,,,,5183.7
2306,Nifty Pvt Bank,03 Feb 2014,,,,5148.7
2307,Nifty Pvt Bank,31 Jan 2014,,,,5203.2
2308,Nifty Pvt Bank,30 Jan 2014,,,,5162.9
2309,Nifty Pvt Bank,29 Jan 2014,,,,5287.2
2310,Nifty Pvt Bank,28 Jan 2014,,,,5305.5
2311,Nifty Pvt Bank,27 Jan 2014,,,,5338.5
2312,Nifty Pvt Bank,24 Jan 2014,,,,5562.2
2313,Nifty Pvt Bank,23 Jan 2014,,,,5663.4
2314,Nifty Pvt Bank,22 Jan 2014,,,,5661.4
2315,Nifty Pvt Bank,21 Jan 2014,,,,5640.7
2316,Nifty Pvt Bank,20 Jan 2014,,,,5577.5
2317,Nifty Pvt Bank,17 Jan 2014,,,,5521.2
2318,Nifty Pvt Bank,16 Jan 2014,,,,5608.5
2319,Nifty Pvt Bank,15 Jan 2014,,,,5620.0
2320,Nifty Pvt Bank,14 Jan 2014,,,,5540.7
2321,Nifty Pvt Bank,13 Jan 2014,,,,5566.7
2322,Nifty Pvt Bank,10 Jan 2014,,,,5461.1
2323,Nifty Pvt Bank,09 Jan 2014,,,,5550.6
2324,Nifty Pvt Bank,08 Jan 2014,,,,5601.4
2325,Nifty Pvt Bank,07 Jan 2014,,,,5608.2
2326,Nifty Pvt Bank,06 Jan 2014,,,,5614.6
2327,Nifty Pvt Bank,03 Jan 2014,,,,5657.9
2328,Nifty Pvt Bank,02 Jan 2014,,,,5648.5
2329,Nifty Pvt Bank,01 Jan 2014,,,,5759.5
2330,Nifty Pvt Bank,31 Dec 2013,,,,5762.3
2331,Nifty Pvt Bank,30 Dec 2013,,,,5748.3
2332,Nifty Pvt Bank,27 Dec 2013,,,,5794.2
2333,Nifty Pvt Bank,26 Dec 2013,,,,5763.3
2334,Nifty Pvt Bank,24 Dec 2013,,,,5725.7
2335,Nifty Pvt Bank,23 Dec 2013,,,,5756.8
2336,Nifty Pvt Bank,20 Dec 2013,,,,5707.7
2337,Nifty Pvt Bank,19 Dec 2013,,,,5610.2
2338,Nifty Pvt Bank,18 Dec 2013,,,,5751.7
2339,Nifty Pvt Bank,17 Dec 2013,,,,5677.7
2340,Nifty Pvt Bank,16 Dec 2013,,,,5745.7
2341,Nifty Pvt Bank,13 Dec 2013,,,,5734.5
2342,Nifty Pvt Bank,12 Dec 2013,,,,5855.3
2343,Nifty Pvt Bank,11 Dec 2013,,,,5931.5
2344,Nifty Pvt Bank,10 Dec 2013,,,,5938.3
2345,Nifty Pvt Bank,09 Dec 2013,,,,6047.3
2346,Nifty Pvt Bank,06 Dec 2013,,,,5887.0
2347,Nifty Pvt Bank,05 Dec 2013,,,,5856.3
2348,Nifty Pvt Bank,04 Dec 2013,,,,5609.7
2349,Nifty Pvt Bank,03 Dec 2013,,,,5646.1
2350,Nifty Pvt Bank,02 Dec 2013,,,,5682.9
2351,Nifty Pvt Bank,29 Nov 2013,,,,5595.1
2352,Nifty Pvt Bank,28 Nov 2013,,,,5490.8
2353,Nifty Pvt Bank,27 Nov 2013,,,,5483.5
2354,Nifty Pvt Bank,26 Nov 2013,,,,5485.7
2355,Nifty Pvt Bank,25 Nov 2013,,,,5545.3
2356,Nifty Pvt Bank,22 Nov 2013,,,,5361.7
2357,Nifty Pvt Bank,21 Nov 2013,,,,5364.4
2358,Nifty Pvt Bank,20 Nov 2013,,,,5506.1
2359,Nifty Pvt Bank,19 Nov 2013,,,,5587.2
2360,Nifty Pvt Bank,18 Nov 2013,,,,5592.7
2361,Nifty Pvt Bank,14 Nov 2013,,,,5433.5
2362,Nifty Pvt Bank,13 Nov 2013,,,,5279.7
2363,Nifty Pvt Bank,12 Nov 2013,,,,5333.1
2364,Nifty Pvt Bank,11 Nov 2013,,,,5407.9
2365,Nifty Pvt Bank,08 Nov 2013,,,,5504.5
2366,Nifty Pvt Bank,07 Nov 2013,,,,5589.1
2367,Nifty Pvt Bank,06 Nov 2013,,,,5689.9
2368,Nifty Pvt Bank,05 Nov 2013,,,,5774.5
2369,Nifty Pvt Bank,03 Nov 2013,,,,5810.0
2370,Nifty Pvt Bank,01 Nov 2013,,,,5821.8
2371,Nifty Pvt Bank,31 Oct 2013,,,,5787.7
2372,Nifty Pvt Bank,30 Oct 2013,,,,5735.4
2373,Nifty Pvt Bank,29 Oct 2013,,,,5725.5
2374,Nifty Pvt Bank,28 Oct 2013,,,,5483.0
2375,Nifty Pvt Bank,25 Oct 2013,,,,5526.5
2376,Nifty Pvt Bank,24 Oct 2013,,,,5545.5
2377,Nifty Pvt Bank,23 Oct 2013,,,,5540.1
2378,Nifty Pvt Bank,22 Oct 2013,,,,5527.2
2379,Nifty Pvt Bank,21 Oct 2013,,,,5511.4
2380,Nifty Pvt Bank,18 Oct 2013,,,,5453.0
2381,Nifty Pvt Bank,17 Oct 2013,,,,5235.4
2382,Nifty Pvt Bank,15 Oct 2013,,,,5248.2
2383,Nifty Pvt Bank,14 Oct 2013,,,,5396.6
2384,Nifty Pvt Bank,11 Oct 2013,,,,5358.6
2385,Nifty Pvt Bank,10 Oct 2013,,,,5201.6
2386,Nifty Pvt Bank,09 Oct 2013,,,,5234.3
2387,Nifty Pvt Bank,08 Oct 2013,,,,5123.8
2388,Nifty Pvt Bank,07 Oct 2013,,,,5078.0
2389,Nifty Pvt Bank,04 Oct 2013,,,,5131.9
2390,Nifty Pvt Bank,03 Oct 2013,,,,5147.9
2391,Nifty Pvt Bank,01 Oct 2013,,,,4955.1
2392,Nifty Pvt Bank,30 Sep 2013,,,,4823.7
2393,Nifty Pvt Bank,27 Sep 2013,,,,4952.1
2394,Nifty Pvt Bank,26 Sep 2013,,,,5041.9
